[20171102, 259, 16815.714946220647, 16826.03766871679, 16764.10133373992, 16789.908139980296, 12218.0, 16699230]
[20171102, 314, 16789.908139980296, 16831.199029964868, 16789.908139980296, 16826.03766871679, 7890.0, 16700618]
[20171102, 329, 16826.03766871679, 16831.199029964868, 16805.392223724506, 16826.03766871679, 3112.0, 16701959]
[20171102, 344, 16826.03766871679, 16831.199029964868, 16800.230862476426, 16800.230862476426, 2966.0, 16703090]
[20171102, 359, 16800.230862476426, 16820.876307468727, 16789.908139980296, 16815.714946220647, 1738.0, 16704000]
[20171102, 514, 16815.714946220647, 16826.03766871679, 16805.392223724506, 16826.03766871679, 1320.0, 16704738]
[20171102, 529, 16826.03766871679, 16826.03766871679, 16795.069501228365, 16800.230862476426, 2570.0, 16705440]
[20171102, 544, 16800.230862476426, 16805.392223724506, 16769.262694987996, 16789.908139980296, 5712.0, 16706029]
[20171102, 559, 16795.069501228365, 16805.392223724506, 16764.10133373992, 16779.585417484144, 9604.0, 16707072]
[20171102, 913, 16779.585417484144, 16800.230862476426, 16717.649082507276, 16727.9718050034, 18804.0, 16708384]
[20171102, 928, 16727.9718050034, 16758.939972491848, 16702.16499876306, 16743.45588874764, 15602.0, 16709883]
[20171102, 943, 16743.45588874764, 16753.77861124377, 16733.133166251493, 16733.133166251493, 5520.0, 16711522]
[20171102, 958, 16733.133166251493, 16743.45588874764, 16707.326360011124, 16743.45588874764, 10700.0, 16712733]
[20171102, 1013, 16743.45588874764, 16743.45588874764, 16702.16499876306, 16722.81044375534, 13914.0, 16714080]
[20171102, 1042, 16722.81044375534, 16722.81044375534, 16686.68091501883, 16697.003637514976, 11854.0, 16715406]
[20171102, 1057, 16702.16499876306, 16733.133166251493, 16697.003637514976, 16727.9718050034, 8292.0, 16716785]
[20171102, 1112, 16727.9718050034, 16758.939972491848, 16717.649082507276, 16748.617249995703, 8002.0, 16718001]
[20171102, 1127, 16748.617249995703, 16774.424056236076, 16738.29452749956, 16753.77861124377, 12446.0, 16719204]
[20171102, 1341, 16753.77861124377, 16836.360391212944, 16743.45588874764, 16831.199029964868, 19092.0, 16720602]
[20171102, 1356, 16831.199029964868, 16836.360391212944, 16784.746778732217, 16795.069501228365, 12978.0, 16722147]
[20171102, 1411, 16795.069501228365, 16800.230862476426, 16774.424056236076, 16779.585417484144, 5488.0, 16723737]
[20171102, 1426, 16779.585417484144, 16789.908139980296, 16753.77861124377, 16784.746778732217, 6984.0, 16724910]
[20171102, 1441, 16784.746778732217, 16800.230862476426, 16758.939972491848, 16769.262694987996, 6796.0, 16726201]
[20171102, 1456, 16769.262694987996, 16784.746778732217, 16764.10133373992, 16769.262694987996, 3952.0, 16727505]
[20171103, 59, 16743.45588874764, 16795.069501228365, 16738.29452749956, 16758.939972491848, 15302.0, 16727915]
[20171103, 114, 16758.939972491848, 16758.939972491848, 16707.326360011124, 16743.45588874764, 15366.0, 16729471]
[20171103, 129, 16743.45588874764, 16764.10133373992, 16733.133166251493, 16748.617249995703, 8320.0, 16731115]
[20171103, 144, 16748.617249995703, 16758.939972491848, 16733.133166251493, 16743.45588874764, 4534.0, 16732588]
[20171103, 159, 16743.45588874764, 16764.10133373992, 16733.133166251493, 16753.77861124377, 5680.0, 16733817]
[20171103, 214, 16753.77861124377, 16800.230862476426, 16753.77861124377, 16779.585417484144, 8500.0, 16735117]
[20171103, 229, 16779.585417484144, 16784.746778732217, 16764.10133373992, 16779.585417484144, 2860.0, 16736468]
[20171103, 244, 16779.585417484144, 16779.585417484144, 16727.9718050034, 16733.133166251493, 5544.0, 16737396]
[20171103, 259, 16733.133166251493, 16743.45588874764, 16722.81044375534, 16733.133166251493, 5688.0, 16738562]
[20171103, 314, 16733.133166251493, 16738.29452749956, 16686.68091501883, 16702.16499876306, 10764.0, 16739923]
[20171103, 329, 16702.16499876306, 16722.81044375534, 16691.842276266907, 16712.487721259196, 3114.0, 16741290]
[20171103, 344, 16712.487721259196, 16738.29452749956, 16702.16499876306, 16733.133166251493, 3674.0, 16742471]
[20171103, 359, 16733.133166251493, 16764.10133373992, 16722.81044375534, 16758.939972491848, 3530.0, 16743613]
[20171103, 514, 16758.939972491848, 16758.939972491848, 16738.29452749956, 16748.617249995703, 3298.0, 16744648]
[20171103, 529, 16748.617249995703, 16758.939972491848, 16738.29452749956, 16758.939972491848, 1988.0, 16745583]
[20171103, 544, 16758.939972491848, 16769.262694987996, 16743.45588874764, 16769.262694987996, 3252.0, 16746241]
[20171103, 559, 16769.262694987996, 16800.230862476426, 16753.77861124377, 16769.262694987996, 9832.0, 16747026]
[20171103, 913, 16769.262694987996, 16774.424056236076, 16733.133166251493, 16738.29452749956, 6538.0, 16748391]
[20171103, 928, 16738.29452749956, 16769.262694987996, 16733.133166251493, 16748.617249995703, 9408.0, 16749650]
[20171103, 943, 16748.617249995703, 16769.262694987996, 16738.29452749956, 16758.939972491848, 10736.0, 16750977]
[20171103, 958, 16758.939972491848, 16774.424056236076, 16748.617249995703, 16764.10133373992, 6968.0, 16752176]
[20171103, 1013, 16764.10133373992, 16789.908139980296, 16758.939972491848, 16774.424056236076, 7826.0, 16753355]
[20171103, 1042, 16774.424056236076, 16779.585417484144, 16748.617249995703, 16758.939972491848, 7368.0, 16754543]
[20171103, 1057, 16758.939972491848, 16784.746778732217, 16753.77861124377, 16779.585417484144, 3828.0, 16755787]
[20171103, 1112, 16779.585417484144, 16810.55358497257, 16779.585417484144, 16789.908139980296, 10480.0, 16756793]
[20171103, 1127, 16789.908139980296, 16795.069501228365, 16748.617249995703, 16764.10133373992, 9448.0, 16758186]
[20171103, 1341, 16764.10133373992, 16769.262694987996, 16743.45588874764, 16753.77861124377, 5986.0, 16759524]
[20171103, 1356, 16753.77861124377, 16779.585417484144, 16748.617249995703, 16769.262694987996, 5614.0, 16760682]
[20171103, 1411, 16769.262694987996, 16774.424056236076, 16748.617249995703, 16764.10133373992, 3448.0, 16761904]
[20171103, 1426, 16758.939972491848, 16764.10133373992, 16743.45588874764, 16764.10133373992, 4356.0, 16762810]
[20171103, 1441, 16764.10133373992, 16779.585417484144, 16748.617249995703, 16758.939972491848, 5030.0, 16763811]
[20171103, 1456, 16758.939972491848, 16769.262694987996, 16758.939972491848, 16764.10133373992, 2416.0, 16764875]
[20171106, 59, 16769.262694987996, 16805.392223724506, 16733.133166251493, 16748.617249995703, 12220.0, 16765256]
[20171106, 114, 16748.617249995703, 16779.585417484144, 16743.45588874764, 16758.939972491848, 7662.0, 16766663]
[20171106, 129, 16758.939972491848, 16795.069501228365, 16753.77861124377, 16784.746778732217, 5756.0, 16768056]
[20171106, 144, 16784.746778732217, 16862.167197453302, 16764.10133373992, 16836.360391212944, 27792.0, 16769269]
[20171106, 159, 16836.360391212944, 16841.521752461016, 16789.908139980296, 16800.230862476426, 10106.0, 16770915]
[20171106, 214, 16795.069501228365, 16810.55358497257, 16779.585417484144, 16789.908139980296, 5836.0, 16772392]
[20171106, 229, 16789.908139980296, 16795.069501228365, 16758.939972491848, 16779.585417484144, 9622.0, 16773616]
[20171106, 244, 16779.585417484144, 16789.908139980296, 16769.262694987996, 16779.585417484144, 5334.0, 16775055]
[20171106, 259, 16779.585417484144, 16795.069501228365, 16774.424056236076, 16784.746778732217, 3498.0, 16776304]
[20171106, 314, 16784.746778732217, 16789.908139980296, 16769.262694987996, 16784.746778732217, 3098.0, 16777383]
[20171106, 329, 16784.746778732217, 16784.746778732217, 16753.77861124377, 16769.262694987996, 4664.0, 16778303]
[20171106, 344, 16769.262694987996, 16784.746778732217, 16769.262694987996, 16784.746778732217, 2798.0, 16779425]
[20171106, 359, 16784.746778732217, 16789.908139980296, 16774.424056236076, 16774.424056236076, 1342.0, 16780375]
[20171106, 514, 16774.424056236076, 16795.069501228365, 16774.424056236076, 16789.908139980296, 1654.0, 16781042]
[20171106, 529, 16789.908139980296, 16795.069501228365, 16779.585417484144, 16789.908139980296, 1182.0, 16781614]
[20171106, 544, 16789.908139980296, 16795.069501228365, 16784.746778732217, 16789.908139980296, 1912.0, 16782218]
[20171106, 559, 16789.908139980296, 16805.392223724506, 16614.421857545825, 16645.390025034252, 62792.0, 16782889]
[20171106, 914, 16645.390025034252, 16666.035470026545, 16557.646883817015, 16619.5832187939, 36378.0, 16784636]
[20171106, 929, 16614.421857545825, 16624.744580041963, 16598.937773801597, 16604.099135049673, 10530.0, 16786387]
[20171106, 944, 16604.099135049673, 16660.874108778466, 16583.45369005737, 16640.228663786176, 18784.0, 16787864]
[20171106, 959, 16645.390025034252, 16655.712747530393, 16629.90594129003, 16640.228663786176, 8060.0, 16789385]
[20171106, 1014, 16640.228663786176, 16650.551386282328, 16624.744580041963, 16640.228663786176, 9982.0, 16790597]
[20171106, 1043, 16640.228663786176, 16686.68091501883, 16635.0673025381, 16671.19683127462, 11194.0, 16791804]
[20171106, 1058, 16671.19683127462, 16686.68091501883, 16650.551386282328, 16660.874108778466, 7958.0, 16793073]
[20171106, 1113, 16655.712747530393, 16697.003637514976, 16650.551386282328, 16676.35819252269, 8576.0, 16794266]
[20171106, 1128, 16676.35819252269, 16702.16499876306, 16660.874108778466, 16660.874108778466, 10858.0, 16795577]
[20171106, 1342, 16666.035470026545, 16666.035470026545, 16635.0673025381, 16660.874108778466, 8484.0, 16796921]
[20171106, 1357, 16660.874108778466, 16676.35819252269, 16645.390025034252, 16660.874108778466, 7730.0, 16798292]
[20171106, 1412, 16660.874108778466, 16681.519553770762, 16650.551386282328, 16671.19683127462, 4904.0, 16799695]
[20171106, 1427, 16666.035470026545, 16691.842276266907, 16666.035470026545, 16681.519553770762, 10126.0, 16800834]
[20171106, 1442, 16681.519553770762, 16697.003637514976, 16676.35819252269, 16686.68091501883, 9028.0, 16802252]
[20171106, 1457, 16691.842276266907, 16691.842276266907, 16676.35819252269, 16681.519553770762, 4078.0, 16803723]
[20171107, 59, 16676.35819252269, 16702.16499876306, 16650.551386282328, 16660.874108778466, 23988.0, 16804056]
[20171107, 114, 16660.874108778466, 16666.035470026545, 16604.099135049673, 16619.5832187939, 19420.0, 16805637]
[20171107, 129, 16619.5832187939, 16645.390025034252, 16604.099135049673, 16629.90594129003, 9422.0, 16807351]
[20171107, 144, 16629.90594129003, 16640.228663786176, 16624.744580041963, 16635.0673025381, 4692.0, 16808820]
[20171107, 159, 16635.0673025381, 16650.551386282328, 16619.5832187939, 16640.228663786176, 8860.0, 16809944]
[20171107, 214, 16640.228663786176, 16645.390025034252, 16598.937773801597, 16629.90594129003, 9264.0, 16811231]
[20171107, 229, 16629.90594129003, 16645.390025034252, 16624.744580041963, 16640.228663786176, 3320.0, 16812571]
[20171107, 244, 16640.228663786176, 16666.035470026545, 16619.5832187939, 16629.90594129003, 7370.0, 16813660]
[20171107, 259, 16624.744580041963, 16635.0673025381, 16619.5832187939, 16624.744580041963, 1948.0, 16814948]
[20171107, 314, 16629.90594129003, 16671.19683127462, 16624.744580041963, 16666.035470026545, 5638.0, 16815774]
[20171107, 329, 16666.035470026545, 16681.519553770762, 16650.551386282328, 16660.874108778466, 4584.0, 16816903]
[20171107, 344, 16660.874108778466, 16666.035470026545, 16645.390025034252, 16655.712747530393, 3086.0, 16818043]
[20171107, 359, 16655.712747530393, 16660.874108778466, 16645.390025034252, 16660.874108778466, 802.0, 16818892]
[20171107, 514, 16660.874108778466, 16676.35819252269, 16655.712747530393, 16671.19683127462, 3552.0, 16819367]
[20171107, 529, 16676.35819252269, 16676.35819252269, 16660.874108778466, 16666.035470026545, 3290.0, 16820174]
[20171107, 544, 16666.035470026545, 16666.035470026545, 16650.551386282328, 16655.712747530393, 2286.0, 16821011]
[20171107, 559, 16650.551386282328, 16671.19683127462, 16624.744580041963, 16640.228663786176, 10964.0, 16821759]
[20171107, 913, 16645.390025034252, 16686.68091501883, 16645.390025034252, 16676.35819252269, 12336.0, 16823099]
[20171107, 928, 16676.35819252269, 16697.003637514976, 16666.035470026545, 16676.35819252269, 8410.0, 16824517]
[20171107, 943, 16681.519553770762, 16681.519553770762, 16671.19683127462, 16676.35819252269, 2624.0, 16825767]
[20171107, 958, 16676.35819252269, 16681.519553770762, 16650.551386282328, 16671.19683127462, 6498.0, 16826718]
[20171107, 1013, 16671.19683127462, 16676.35819252269, 16645.390025034252, 16671.19683127462, 7118.0, 16827846]
[20171107, 1042, 16671.19683127462, 16681.519553770762, 16666.035470026545, 16676.35819252269, 4310.0, 16828875]
[20171107, 1057, 16676.35819252269, 16686.68091501883, 16650.551386282328, 16666.035470026545, 9472.0, 16829822]
[20171107, 1112, 16666.035470026545, 16671.19683127462, 16640.228663786176, 16640.228663786176, 13704.0, 16831010]
[20171107, 1127, 16640.228663786176, 16650.551386282328, 16521.517355080512, 16562.808245065087, 44466.0, 16832346]
[20171107, 1341, 16562.808245065087, 16583.45369005737, 16531.84007757665, 16573.13096756123, 38292.0, 16833899]
[20171107, 1356, 16578.292328809304, 16593.776412553525, 16562.808245065087, 16567.969606313174, 15042.0, 16835624]
[20171107, 1411, 16567.969606313174, 16573.13096756123, 16475.065103847854, 16552.485522568946, 40426.0, 16837097]
[20171107, 1426, 16552.485522568946, 16578.292328809304, 16542.1628000728, 16573.13096756123, 18484.0, 16838793]
[20171107, 1441, 16573.13096756123, 16593.776412553525, 16542.1628000728, 16557.646883817015, 18308.0, 16840430]
[20171107, 1456, 16557.646883817015, 16562.808245065087, 16547.32416132088, 16552.485522568946, 4726.0, 16841971]
[20171108, 59, 16500.87191008822, 16547.32416132088, 16480.22646509593, 16516.35599383244, 30748.0, 16842424]
[20171108, 114, 16516.35599383244, 16521.517355080512, 16495.710548840158, 16516.35599383244, 9336.0, 16844069]
[20171108, 129, 16516.35599383244, 16516.35599383244, 16464.742381351713, 16485.387826344006, 15570.0, 16845616]
[20171108, 144, 16485.387826344006, 16495.710548840158, 16449.258297607492, 16459.58102010364, 18850.0, 16847144]
[20171108, 159, 16459.58102010364, 16480.22646509593, 16444.096936359416, 16454.419658855568, 15390.0, 16848723]
[20171108, 214, 16454.419658855568, 16464.742381351713, 16366.676517638327, 16366.676517638327, 31536.0, 16850336]
[20171108, 229, 16366.676517638327, 16444.096936359416, 16366.676517638327, 16428.612852615206, 24224.0, 16852041]
[20171108, 244, 16433.77421386327, 16438.93557511135, 16397.644685126765, 16438.93557511135, 11800.0, 16853776]
[20171108, 259, 16438.93557511135, 16438.93557511135, 16392.483323878696, 16413.12876887098, 7282.0, 16855243]
[20171108, 314, 16413.12876887098, 16418.290130119054, 16392.483323878696, 16407.967407622917, 3836.0, 16856639]
[20171108, 329, 16407.967407622917, 16438.93557511135, 16407.967407622917, 16433.77421386327, 6698.0, 16857842]
[20171108, 344, 16433.77421386327, 16438.93557511135, 16382.16060138256, 16402.806046374844, 6238.0, 16859041]
[20171108, 359, 16402.806046374844, 16402.806046374844, 16356.353795142188, 16376.99924013447, 7552.0, 16860279]
[20171108, 514, 16376.99924013447, 16392.483323878696, 16371.837878886408, 16387.321962630613, 2636.0, 16861514]
[20171108, 529, 16387.321962630613, 16413.12876887098, 16376.99924013447, 16397.644685126765, 4262.0, 16862323]
[20171108, 544, 16397.644685126765, 16407.967407622917, 16371.837878886408, 16397.644685126765, 4166.0, 16863356]
[20171108, 559, 16397.644685126765, 16428.612852615206, 16387.321962630613, 16413.12876887098, 12084.0, 16864455]
[20171108, 914, 16413.12876887098, 16418.290130119054, 16371.837878886408, 16387.321962630613, 8368.0, 16865931]
[20171108, 929, 16382.16060138256, 16387.321962630613, 16309.901543909535, 16361.515156390255, 24398.0, 16867238]
[20171108, 944, 16361.515156390255, 16387.321962630613, 16361.515156390255, 16387.321962630613, 4884.0, 16868833]
[20171108, 959, 16387.321962630613, 16407.967407622917, 16371.837878886408, 16407.967407622917, 5970.0, 16869958]
[20171108, 1014, 16407.967407622917, 16418.290130119054, 16397.644685126765, 16397.644685126765, 5438.0, 16871233]
[20171108, 1043, 16397.644685126765, 16423.451491367137, 16397.644685126765, 16407.967407622917, 4812.0, 16872260]
[20171108, 1058, 16407.967407622917, 16418.290130119054, 16397.644685126765, 16407.967407622917, 4270.0, 16873336]
[20171108, 1113, 16407.967407622917, 16418.290130119054, 16371.837878886408, 16376.99924013447, 8000.0, 16874322]
[20171108, 1128, 16371.837878886408, 16397.644685126765, 16356.353795142188, 16387.321962630613, 10470.0, 16875540]
[20171108, 1342, 16387.321962630613, 16392.483323878696, 16361.515156390255, 16371.837878886408, 7564.0, 16876909]
[20171108, 1357, 16371.837878886408, 16387.321962630613, 16366.676517638327, 16382.16060138256, 7840.0, 16878268]
[20171108, 1412, 16382.16060138256, 16387.321962630613, 16361.515156390255, 16366.676517638327, 4906.0, 16879559]
[20171108, 1427, 16366.676517638327, 16387.321962630613, 16361.515156390255, 16376.99924013447, 7634.0, 16880536]
