[20181228, 1059, 322.1261665087368, 322.45286647477, 321.79946654270356, 321.79946654270356, 16058.0, 32162984]
[20181228, 1114, 322.1261665087368, 322.45286647477, 321.79946654270356, 322.45286647477, 23100.0, 32164109]
[20181228, 1129, 322.45286647477, 323.10626640683637, 322.1261665087368, 322.45286647477, 35160.0, 32165170]
[20181228, 1343, 322.45286647477, 323.10626640683637, 321.4727665766704, 322.1261665087368, 36540.0, 32166500]
[20181228, 1358, 322.1261665087368, 322.1261665087368, 321.4727665766704, 321.79946654270356, 20756.0, 32167847]
[20181228, 1413, 321.79946654270356, 322.1261665087368, 321.14606661063715, 321.79946654270356, 29904.0, 32169094]
[20181228, 1428, 321.79946654270356, 322.1261665087368, 321.14606661063715, 322.1261665087368, 26858.0, 32170288]
[20181228, 1443, 322.1261665087368, 323.10626640683637, 321.79946654270356, 323.10626640683637, 41586.0, 32171604]
[20181228, 1458, 323.10626640683637, 323.43296637286966, 322.7795664408032, 323.10626640683637, 24166.0, 32173149]
[20190102, 900, 323.7596663389028, 324.4130662709692, 321.4727665766704, 323.43296637286966, 88184.0, 32173391]
[20190102, 915, 323.43296637286966, 323.7596663389028, 322.7795664408032, 322.7795664408032, 15724.0, 32175061]
[20190102, 930, 323.10626640683637, 323.10626640683637, 322.1261665087368, 322.1261665087368, 22654.0, 32176435]
[20190102, 945, 322.1261665087368, 322.7795664408032, 321.79946654270356, 322.7795664408032, 26136.0, 32177805]
[20190102, 1000, 322.45286647477, 322.7795664408032, 321.79946654270356, 322.1261665087368, 13138.0, 32179045]
[20190102, 1015, 322.1261665087368, 322.45286647477, 320.819366644604, 321.4727665766704, 36180.0, 32180162]
[20190102, 1044, 321.4727665766704, 321.79946654270356, 320.819366644604, 321.14606661063715, 25726.0, 32181529]
[20190102, 1059, 321.14606661063715, 321.14606661063715, 318.85916684840475, 319.51256678047116, 70240.0, 32182840]
[20190102, 1114, 319.8392667465044, 320.1659667125376, 319.51256678047116, 319.51256678047116, 16116.0, 32184470]
[20190102, 1129, 319.51256678047116, 320.819366644604, 318.85916684840475, 320.1659667125376, 25190.0, 32185697]
[20190102, 1343, 320.1659667125376, 320.49266667857074, 319.8392667465044, 319.8392667465044, 17936.0, 32187064]
[20190102, 1358, 319.8392667465044, 320.819366644604, 319.51256678047116, 320.49266667857074, 12396.0, 32188150]
[20190102, 1413, 320.819366644604, 321.4727665766704, 320.49266667857074, 320.819366644604, 21830.0, 32189312]
[20190102, 1428, 320.819366644604, 321.4727665766704, 320.49266667857074, 320.49266667857074, 9718.0, 32190476]
[20190102, 1443, 320.49266667857074, 320.819366644604, 319.8392667465044, 319.8392667465044, 20952.0, 32191550]
[20190102, 1458, 320.1659667125376, 320.1659667125376, 319.51256678047116, 319.8392667465044, 10098.0, 32192982]
[20190103, 59, 319.51256678047116, 320.1659667125376, 318.85916684840475, 319.8392667465044, 55180.0, 32193216]
[20190103, 114, 319.8392667465044, 320.49266667857074, 319.51256678047116, 319.8392667465044, 24704.0, 32194789]
[20190103, 129, 319.8392667465044, 320.49266667857074, 319.8392667465044, 320.1659667125376, 12290.0, 32196141]
[20190103, 144, 320.1659667125376, 320.49266667857074, 319.8392667465044, 320.49266667857074, 5430.0, 32197316]
[20190103, 159, 320.1659667125376, 321.79946654270356, 320.1659667125376, 321.79946654270356, 58228.0, 32198261]
[20190103, 214, 321.79946654270356, 323.10626640683637, 321.4727665766704, 322.7795664408032, 57448.0, 32199861]
[20190103, 229, 322.7795664408032, 323.43296637286966, 322.45286647477, 323.10626640683637, 40744.0, 32201506]
[20190103, 244, 322.7795664408032, 324.086366304936, 322.7795664408032, 323.7596663389028, 35044.0, 32203038]
[20190103, 259, 323.43296637286966, 324.086366304936, 322.7795664408032, 324.086366304936, 38396.0, 32204554]
[20190103, 314, 324.086366304936, 324.73976623700236, 323.43296637286966, 324.73976623700236, 50172.0, 32206092]
[20190103, 329, 324.4130662709692, 325.3931661690688, 323.43296637286966, 324.73976623700236, 96134.0, 32207729]
[20190103, 913, 324.73976623700236, 325.0664662030356, 323.7596663389028, 323.7596663389028, 28388.0, 32209328]
[20190103, 928, 323.7596663389028, 324.4130662709692, 323.43296637286966, 323.7596663389028, 17202.0, 32210886]
[20190103, 943, 323.7596663389028, 324.4130662709692, 323.43296637286966, 324.4130662709692, 11036.0, 32212165]
[20190103, 958, 324.086366304936, 324.4130662709692, 323.7596663389028, 323.7596663389028, 6480.0, 32213354]
[20190103, 1013, 323.7596663389028, 324.73976623700236, 323.7596663389028, 324.73976623700236, 18580.0, 32214280]
[20190103, 1042, 324.73976623700236, 325.3931661690688, 324.4130662709692, 324.73976623700236, 24848.0, 32215357]
[20190103, 1057, 325.0664662030356, 325.3931661690688, 324.086366304936, 324.73976623700236, 26330.0, 32216700]
[20190103, 1112, 324.73976623700236, 325.3931661690688, 324.4130662709692, 325.0664662030356, 13374.0, 32217993]
[20190103, 1127, 325.0664662030356, 325.3931661690688, 324.086366304936, 324.4130662709692, 39532.0, 32219098]
[20190103, 1341, 324.4130662709692, 325.0664662030356, 324.086366304936, 324.73976623700236, 15544.0, 32220396]
[20190103, 1356, 324.4130662709692, 324.73976623700236, 324.086366304936, 324.73976623700236, 12008.0, 32221475]
[20190103, 1411, 324.73976623700236, 325.719866135102, 324.086366304936, 325.3931661690688, 47416.0, 32222526]
[20190103, 1426, 325.3931661690688, 325.3931661690688, 324.4130662709692, 324.4130662709692, 28058.0, 32223873]
[20190103, 1441, 324.4130662709692, 325.0664662030356, 324.086366304936, 324.4130662709692, 34016.0, 32225186]
[20190103, 1456, 324.4130662709692, 324.73976623700236, 324.086366304936, 324.73976623700236, 19378.0, 32226481]
[20190104, 59, 325.3931661690688, 328.3334658633676, 325.0664662030356, 328.3334658633676, 122706.0, 32226935]
[20190104, 114, 328.0067658973344, 331.2737655576664, 328.0067658973344, 330.29366565956684, 165436.0, 32228576]
[20190104, 129, 330.29366565956684, 331.6004655236996, 330.29366565956684, 330.6203656256, 47278.0, 32230356]
[20190104, 144, 330.6203656256, 331.92716548973283, 330.6203656256, 331.6004655236996, 40196.0, 32231978]
[20190104, 159, 331.6004655236996, 331.92716548973283, 330.9470655916332, 331.6004655236996, 45678.0, 32233510]
[20190104, 214, 331.6004655236996, 331.92716548973283, 329.31356576146726, 329.96696569353367, 84674.0, 32235020]
[20190104, 229, 330.29366565956684, 330.6203656256, 328.98686579543397, 329.6402657275004, 44612.0, 32236661]
[20190104, 244, 329.6402657275004, 329.96696569353367, 328.98686579543397, 329.6402657275004, 26868.0, 32238195]
[20190104, 259, 329.6402657275004, 329.96696569353367, 328.6601658294008, 328.98686579543397, 22100.0, 32239603]
[20190104, 314, 328.98686579543397, 328.98686579543397, 328.0067658973344, 328.98686579543397, 48560.0, 32240931]
[20190104, 329, 328.98686579543397, 329.96696569353367, 328.6601658294008, 329.6402657275004, 62666.0, 32242317]
[20190104, 913, 329.6402657275004, 330.29366565956684, 328.98686579543397, 329.96696569353367, 45138.0, 32243817]
[20190104, 928, 329.96696569353367, 330.6203656256, 329.6402657275004, 330.6203656256, 16592.0, 32245253]
[20190104, 943, 330.29366565956684, 331.92716548973283, 329.96696569353367, 331.6004655236996, 66180.0, 32246409]
[20190104, 958, 331.92716548973283, 332.58056542179924, 330.9470655916332, 332.253865455766, 46570.0, 32247915]
[20190104, 1013, 332.58056542179924, 332.58056542179924, 330.9470655916332, 330.9470655916332, 27240.0, 32249473]
[20190104, 1042, 330.9470655916332, 331.6004655236996, 329.96696569353367, 330.6203656256, 31644.0, 32250823]
[20190104, 1057, 330.6203656256, 331.92716548973283, 330.29366565956684, 331.6004655236996, 30920.0, 32252189]
[20190104, 1112, 331.6004655236996, 331.92716548973283, 330.6203656256, 331.2737655576664, 37494.0, 32253419]
[20190104, 1127, 331.2737655576664, 332.58056542179924, 330.9470655916332, 331.92716548973283, 69270.0, 32254644]
[20190104, 1341, 331.92716548973283, 331.92716548973283, 330.29366565956684, 330.6203656256, 37008.0, 32256153]
[20190104, 1356, 330.6203656256, 330.9470655916332, 330.6203656256, 330.9470655916332, 15112.0, 32257629]
[20190104, 1411, 330.6203656256, 331.2737655576664, 330.29366565956684, 330.6203656256, 18774.0, 32258896]
[20190104, 1426, 330.6203656256, 331.92716548973283, 330.6203656256, 331.2737655576664, 17678.0, 32260163]
[20190104, 1441, 331.2737655576664, 332.58056542179924, 330.9470655916332, 332.253865455766, 42662.0, 32261336]
[20190104, 1456, 332.253865455766, 334.2140652519652, 332.253865455766, 333.88736528593205, 54622.0, 32262830]
[20190107, 59, 335.19416515006486, 335.19416515006486, 331.6004655236996, 331.92716548973283, 106508.0, 32263313]
[20190107, 114, 331.92716548973283, 332.9072653878324, 331.92716548973283, 332.58056542179924, 44472.0, 32264940]
[20190107, 129, 332.58056542179924, 332.9072653878324, 332.253865455766, 332.58056542179924, 16692.0, 32266472]
[20190107, 144, 332.9072653878324, 332.9072653878324, 332.253865455766, 332.253865455766, 8342.0, 32267797]
[20190107, 159, 332.58056542179924, 332.58056542179924, 331.92716548973283, 331.92716548973283, 16602.0, 32268870]
[20190107, 214, 331.92716548973283, 332.253865455766, 331.6004655236996, 331.92716548973283, 17852.0, 32270003]
[20190107, 229, 331.6004655236996, 332.253865455766, 331.2737655576664, 331.92716548973283, 23674.0, 32271183]
[20190107, 244, 331.92716548973283, 332.253865455766, 331.6004655236996, 331.92716548973283, 9140.0, 32272487]
[20190107, 259, 331.92716548973283, 331.92716548973283, 331.6004655236996, 331.92716548973283, 3270.0, 32273515]
[20190107, 314, 331.92716548973283, 332.253865455766, 331.6004655236996, 331.92716548973283, 12424.0, 32274244]
[20190107, 329, 331.92716548973283, 333.23396535386564, 331.6004655236996, 332.58056542179924, 73326.0, 32275217]
[20190107, 913, 332.9072653878324, 333.88736528593205, 332.58056542179924, 332.9072653878324, 64020.0, 32276741]
[20190107, 928, 332.9072653878324, 333.23396535386564, 331.2737655576664, 331.2737655576664, 56120.0, 32278285]
[20190107, 943, 331.2737655576664, 332.253865455766, 330.9470655916332, 331.2737655576664, 42150.0, 32279747]
[20190107, 958, 331.6004655236996, 331.92716548973283, 330.9470655916332, 330.9470655916332, 28056.0, 32281167]
[20190107, 1013, 330.9470655916332, 331.92716548973283, 330.9470655916332, 331.6004655236996, 24976.0, 32282183]
[20190107, 1042, 331.6004655236996, 331.6004655236996, 330.9470655916332, 330.9470655916332, 17584.0, 32283286]
[20190107, 1057, 330.9470655916332, 331.6004655236996, 330.9470655916332, 331.6004655236996, 16888.0, 32284278]
[20190107, 1112, 331.6004655236996, 331.92716548973283, 330.9470655916332, 331.6004655236996, 12506.0, 32285432]
[20190107, 1127, 331.6004655236996, 332.253865455766, 331.6004655236996, 331.92716548973283, 19074.0, 32286557]
[20190107, 1342, 331.92716548973283, 332.58056542179924, 331.6004655236996, 332.253865455766, 17744.0, 32287790]
[20190107, 1357, 332.253865455766, 334.2140652519652, 332.253865455766, 334.2140652519652, 46572.0, 32288921]
[20190107, 1412, 334.2140652519652, 334.86746518403163, 333.5606653198988, 334.2140652519652, 51656.0, 32290349]
[20190107, 1427, 334.54076521799846, 335.19416515006486, 334.2140652519652, 334.54076521799846, 47552.0, 32291926]
[20190107, 1442, 334.54076521799846, 336.5009650141977, 334.54076521799846, 336.17426504816444, 74280.0, 32293510]
[20190107, 1457, 336.17426504816444, 336.5009650141977, 335.84756508213127, 336.17426504816444, 27296.0, 32295194]
[20190108, 59, 336.17426504816444, 336.5009650141977, 334.54076521799846, 334.86746518403163, 64218.0, 32295551]
[20190108, 114, 334.86746518403163, 335.19416515006486, 334.54076521799846, 335.19416515006486, 15166.0, 32297154]
[20190108, 129, 335.19416515006486, 335.19416515006486, 333.5606653198988, 334.2140652519652, 40878.0, 32298544]
[20190108, 144, 334.2140652519652, 334.54076521799846, 333.88736528593205, 334.54076521799846, 7208.0, 32300075]
[20190108, 159, 334.54076521799846, 334.86746518403163, 333.5606653198988, 333.5606653198988, 27192.0, 32301140]
[20190108, 214, 333.5606653198988, 334.2140652519652, 333.5606653198988, 333.88736528593205, 7888.0, 32302484]
[20190108, 229, 333.88736528593205, 334.54076521799846, 333.88736528593205, 334.54076521799846, 7636.0, 32303580]
[20190108, 244, 334.54076521799846, 335.84756508213127, 334.2140652519652, 335.52086511609804, 35436.0, 32304518]
[20190108, 259, 335.52086511609804, 335.52086511609804, 335.19416515006486, 335.19416515006486, 4512.0, 32305791]
[20190108, 314, 335.19416515006486, 335.52086511609804, 334.86746518403163, 335.52086511609804, 16704.0, 32306695]
[20190108, 329, 335.19416515006486, 335.84756508213127, 334.54076521799846, 334.86746518403163, 27736.0, 32307809]
[20190108, 913, 334.86746518403163, 335.19416515006486, 333.88736528593205, 334.2140652519652, 30622.0, 32309199]
[20190108, 928, 334.2140652519652, 334.86746518403163, 333.88736528593205, 334.54076521799846, 19570.0, 32310715]
[20190108, 943, 334.54076521799846, 336.5009650141977, 334.2140652519652, 335.84756508213127, 38826.0, 32312085]
[20190108, 958, 335.84756508213127, 336.17426504816444, 334.86746518403163, 334.86746518403163, 18050.0, 32313555]
[20190108, 1013, 334.86746518403163, 335.52086511609804, 334.2140652519652, 335.19416515006486, 34812.0, 32314976]
[20190108, 1042, 335.19416515006486, 335.19416515006486, 334.2140652519652, 334.2140652519652, 17108.0, 32316152]
[20190108, 1057, 334.2140652519652, 335.52086511609804, 334.2140652519652, 335.52086511609804, 21794.0, 32317351]
[20190108, 1112, 335.52086511609804, 336.5009650141977, 334.86746518403163, 335.84756508213127, 27750.0, 32318590]
[20190108, 1127, 335.84756508213127, 336.17426504816444, 334.2140652519652, 334.54076521799846, 35438.0, 32319937]
[20190108, 1341, 334.2140652519652, 334.54076521799846, 332.9072653878324, 333.88736528593205, 78520.0, 32321343]
[20190108, 1356, 333.5606653198988, 335.84756508213127, 333.5606653198988, 335.19416515006486, 55576.0, 32322961]
[20190108, 1411, 335.19416515006486, 337.1543649462641, 335.19416515006486, 336.5009650141977, 96592.0, 32324591]
[20190108, 1426, 336.82766498023085, 337.1543649462641, 336.17426504816444, 336.17426504816444, 41506.0, 32326344]
[20190108, 1441, 336.17426504816444, 336.5009650141977, 335.84756508213127, 336.17426504816444, 29702.0, 32327845]
[20190108, 1456, 336.17426504816444, 336.17426504816444, 335.52086511609804, 335.84756508213127, 23832.0, 32329293]
[20190109, 59, 335.19416515006486, 336.17426504816444, 334.86746518403163, 334.86746518403163, 55672.0, 32329754]
[20190109, 114, 334.86746518403163, 335.52086511609804, 334.2140652519652, 335.19416515006486, 33948.0, 32331365]
[20190109, 129, 335.52086511609804, 335.84756508213127, 335.19416515006486, 335.19416515006486, 20692.0, 32332934]
[20190109, 144, 335.19416515006486, 335.84756508213127, 334.54076521799846, 335.19416515006486, 18054.0, 32334443]
[20190109, 159, 335.19416515006486, 336.17426504816444, 334.86746518403163, 335.84756508213127, 15190.0, 32335816]
[20190109, 214, 335.84756508213127, 336.82766498023085, 335.52086511609804, 335.84756508213127, 30308.0, 32337049]
[20190109, 229, 335.52086511609804, 336.5009650141977, 335.52086511609804, 336.5009650141977, 20096.0, 32338417]
[20190109, 244, 336.5009650141977, 336.82766498023085, 336.17426504816444, 336.5009650141977, 16712.0, 32339601]
[20190109, 259, 336.82766498023085, 336.82766498023085, 335.84756508213127, 336.17426504816444, 13964.0, 32340928]
[20190109, 314, 336.17426504816444, 336.5009650141977, 335.52086511609804, 336.17426504816444, 14196.0, 32342005]
[20190109, 329, 336.5009650141977, 337.80776487833043, 336.17426504816444, 337.48106491229726, 51068.0, 32343120]
[20190109, 913, 337.48106491229726, 337.48106491229726, 336.5009650141977, 336.82766498023085, 23624.0, 32344656]
[20190109, 928, 336.82766498023085, 337.1543649462641, 336.5009650141977, 336.82766498023085, 7888.0, 32346129]
[20190109, 943, 336.5009650141977, 336.82766498023085, 335.84756508213127, 336.5009650141977, 28540.0, 32347218]
[20190109, 958, 336.5009650141977, 336.82766498023085, 335.84756508213127, 336.17426504816444, 13518.0, 32348593]
[20190109, 1013, 336.17426504816444, 336.82766498023085, 335.84756508213127, 336.5009650141977, 18602.0, 32349660]
[20190109, 1043, 336.5009650141977, 336.82766498023085, 336.17426504816444, 336.17426504816444, 17202.0, 32350787]
[20190109, 1058, 336.17426504816444, 336.82766498023085, 336.17426504816444, 336.17426504816444, 16620.0, 32351861]
[20190109, 1113, 336.17426504816444, 336.82766498023085, 335.84756508213127, 336.17426504816444, 16458.0, 32352884]
[20190109, 1128, 336.17426504816444, 336.82766498023085, 335.84756508213127, 336.82766498023085, 22660.0, 32354019]
[20190109, 1343, 336.82766498023085, 336.82766498023085, 335.19416515006486, 335.52086511609804, 47984.0, 32355313]
