[20190320, 959, 19621.535693039456, 19653.68106606213, 19615.106618434922, 19640.82291685306, 10786.0, 19798852]
[20190320, 1014, 19640.82291685306, 19685.826439084805, 19634.39384224853, 19679.397364480268, 7012.0, 19799804]
[20190320, 1044, 19679.397364480268, 19679.397364480268, 19660.11014066666, 19666.539215271197, 4338.0, 19800516]
[20190320, 1059, 19666.539215271197, 19679.397364480268, 19666.539215271197, 19666.539215271197, 1078.0, 19801064]
[20190320, 1114, 19672.968289875735, 19692.255513689335, 19660.11014066666, 19692.255513689335, 4442.0, 19801429]
[20190320, 1129, 19692.255513689335, 19705.113662898406, 19679.397364480268, 19705.113662898406, 7024.0, 19801896]
[20190320, 1344, 19705.113662898406, 19743.68811052562, 19698.68458829387, 19711.542737502943, 26636.0, 19802699]
[20190320, 1359, 19711.542737502943, 19724.400886712014, 19698.68458829387, 19711.542737502943, 4282.0, 19804097]
[20190320, 1414, 19711.542737502943, 19717.971812107484, 19685.826439084805, 19698.68458829387, 5138.0, 19804842]
[20190320, 1429, 19698.68458829387, 19711.542737502943, 19692.255513689335, 19705.113662898406, 2844.0, 19805629]
[20190320, 1444, 19705.113662898406, 19730.829961316544, 19698.68458829387, 19724.400886712014, 8286.0, 19806174]
[20190320, 1459, 19724.400886712014, 19737.259035921088, 19717.971812107484, 19730.829961316544, 3090.0, 19807190]
[20190321, 59, 19724.400886712014, 19795.120707361893, 19705.113662898406, 19775.833483548293, 50764.0, 19807307]
[20190321, 114, 19775.833483548293, 19788.691632757356, 19750.117185130148, 19762.97533433922, 14644.0, 19808859]
[20190321, 129, 19762.97533433922, 19769.404408943756, 19711.542737502943, 19737.259035921088, 13892.0, 19810038]
[20190321, 144, 19737.259035921088, 19756.54625973468, 19730.829961316544, 19750.117185130148, 4770.0, 19811102]
[20190321, 159, 19750.117185130148, 19775.833483548293, 19743.68811052562, 19750.117185130148, 5652.0, 19811812]
[20190321, 214, 19756.54625973468, 19762.97533433922, 19737.259035921088, 19756.54625973468, 4390.0, 19812628]
[20190321, 229, 19756.54625973468, 19775.833483548293, 19750.117185130148, 19756.54625973468, 4864.0, 19813273]
[20190321, 244, 19756.54625973468, 19775.833483548293, 19724.400886712014, 19730.829961316544, 6058.0, 19813948]
[20190321, 259, 19737.259035921088, 19750.117185130148, 19730.829961316544, 19730.829961316544, 1646.0, 19814741]
[20190321, 314, 19730.829961316544, 19743.68811052562, 19730.829961316544, 19743.68811052562, 2384.0, 19815193]
[20190321, 329, 19743.68811052562, 19769.404408943756, 19737.259035921088, 19756.54625973468, 9300.0, 19815636]
[20190321, 914, 19756.54625973468, 19762.97533433922, 19743.68811052562, 19750.117185130148, 2362.0, 19816660]
[20190321, 929, 19750.117185130148, 19756.54625973468, 19724.400886712014, 19743.68811052562, 3916.0, 19817236]
[20190321, 944, 19743.68811052562, 19750.117185130148, 19737.259035921088, 19743.68811052562, 1828.0, 19817871]
[20190321, 959, 19743.68811052562, 19750.117185130148, 19698.68458829387, 19698.68458829387, 11536.0, 19818304]
[20190321, 1014, 19698.68458829387, 19705.113662898406, 19672.968289875735, 19685.826439084805, 14974.0, 19819057]
[20190321, 1044, 19679.397364480268, 19698.68458829387, 19679.397364480268, 19685.826439084805, 3238.0, 19820187]
[20190321, 1059, 19685.826439084805, 19698.68458829387, 19653.68106606213, 19666.539215271197, 10648.0, 19820857]
[20190321, 1114, 19666.539215271197, 19672.968289875735, 19660.11014066666, 19666.539215271197, 2988.0, 19821773]
[20190321, 1129, 19672.968289875735, 19705.113662898406, 19666.539215271197, 19698.68458829387, 6230.0, 19822334]
[20190321, 1344, 19698.68458829387, 19711.542737502943, 19692.255513689335, 19692.255513689335, 2534.0, 19823179]
[20190321, 1359, 19692.255513689335, 19692.255513689335, 19679.397364480268, 19679.397364480268, 1856.0, 19823738]
[20190321, 1414, 19685.826439084805, 19692.255513689335, 19679.397364480268, 19679.397364480268, 1700.0, 19824325]
[20190321, 1429, 19685.826439084805, 19685.826439084805, 19672.968289875735, 19685.826439084805, 1990.0, 19824759]
[20190321, 1444, 19685.826439084805, 19692.255513689335, 19672.968289875735, 19685.826439084805, 4918.0, 19825236]
[20190321, 1459, 19685.826439084805, 19698.68458829387, 19679.397364480268, 19698.68458829387, 1506.0, 19826013]
[20190322, 59, 19672.968289875735, 19692.255513689335, 19621.535693039456, 19660.11014066666, 23220.0, 19826112]
[20190322, 114, 19660.11014066666, 19666.539215271197, 19647.251991457593, 19660.11014066666, 4076.0, 19827301]
[20190322, 129, 19660.11014066666, 19660.11014066666, 19634.39384224853, 19653.68106606213, 5886.0, 19827976]
[20190322, 144, 19653.68106606213, 19666.539215271197, 19647.251991457593, 19660.11014066666, 2216.0, 19828616]
[20190322, 159, 19660.11014066666, 19666.539215271197, 19653.68106606213, 19660.11014066666, 1564.0, 19829082]
[20190322, 214, 19660.11014066666, 19666.539215271197, 19647.251991457593, 19666.539215271197, 2124.0, 19829434]
[20190322, 229, 19666.539215271197, 19679.397364480268, 19653.68106606213, 19666.539215271197, 2706.0, 19829788]
[20190322, 244, 19672.968289875735, 19679.397364480268, 19660.11014066666, 19666.539215271197, 2312.0, 19830316]
[20190322, 259, 19666.539215271197, 19692.255513689335, 19660.11014066666, 19679.397364480268, 1986.0, 19830779]
[20190322, 314, 19679.397364480268, 19685.826439084805, 19666.539215271197, 19672.968289875735, 2236.0, 19831213]
[20190322, 329, 19679.397364480268, 19769.404408943756, 19672.968289875735, 19743.68811052562, 33868.0, 19831642]
[20190322, 914, 19743.68811052562, 19756.54625973468, 19730.829961316544, 19750.117185130148, 8854.0, 19833076]
[20190322, 929, 19750.117185130148, 19750.117185130148, 19724.400886712014, 19743.68811052562, 5044.0, 19834087]
[20190322, 944, 19743.68811052562, 19750.117185130148, 19737.259035921088, 19743.68811052562, 2186.0, 19834762]
[20190322, 959, 19743.68811052562, 19750.117185130148, 19730.829961316544, 19737.259035921088, 4032.0, 19835260]
[20190322, 1014, 19737.259035921088, 19743.68811052562, 19730.829961316544, 19743.68811052562, 2842.0, 19835751]
[20190322, 1044, 19743.68811052562, 19756.54625973468, 19737.259035921088, 19743.68811052562, 2898.0, 19836271]
[20190322, 1059, 19743.68811052562, 19750.117185130148, 19717.971812107484, 19724.400886712014, 4476.0, 19837055]
[20190322, 1114, 19724.400886712014, 19724.400886712014, 19692.255513689335, 19717.971812107484, 7436.0, 19837644]
[20190322, 1129, 19711.542737502943, 19762.97533433922, 19711.542737502943, 19762.97533433922, 9728.0, 19838506]
[20190322, 1344, 19756.54625973468, 19782.262558152823, 19743.68811052562, 19756.54625973468, 15508.0, 19839573]
[20190322, 1359, 19756.54625973468, 19769.404408943756, 19743.68811052562, 19750.117185130148, 2800.0, 19840648]
[20190322, 1414, 19750.117185130148, 19762.97533433922, 19743.68811052562, 19750.117185130148, 5782.0, 19841233]
[20190322, 1429, 19750.117185130148, 19756.54625973468, 19730.829961316544, 19737.259035921088, 3878.0, 19841870]
[20190322, 1444, 19737.259035921088, 19750.117185130148, 19717.971812107484, 19730.829961316544, 10948.0, 19842538]
[20190322, 1459, 19730.829961316544, 19743.68811052562, 19724.400886712014, 19730.829961316544, 1792.0, 19843517]
[20190325, 59, 19730.829961316544, 19762.97533433922, 19711.542737502943, 19750.117185130148, 14560.0, 19843625]
[20190325, 114, 19750.117185130148, 19769.404408943756, 19730.829961316544, 19743.68811052562, 13820.0, 19844798]
[20190325, 129, 19743.68811052562, 19750.117185130148, 19730.829961316544, 19737.259035921088, 3800.0, 19845891]
[20190325, 144, 19737.259035921088, 19743.68811052562, 19692.255513689335, 19711.542737502943, 9394.0, 19846544]
[20190325, 159, 19711.542737502943, 19717.971812107484, 19660.11014066666, 19672.968289875735, 14134.0, 19847345]
[20190325, 214, 19679.397364480268, 19698.68458829387, 19672.968289875735, 19692.255513689335, 4138.0, 19848393]
[20190325, 229, 19685.826439084805, 19698.68458829387, 19653.68106606213, 19666.539215271197, 10446.0, 19849067]
[20190325, 244, 19666.539215271197, 19679.397364480268, 19660.11014066666, 19672.968289875735, 4022.0, 19849900]
[20190325, 259, 19672.968289875735, 19679.397364480268, 19653.68106606213, 19666.539215271197, 4028.0, 19850464]
[20190325, 314, 19666.539215271197, 19672.968289875735, 19647.251991457593, 19647.251991457593, 5570.0, 19850954]
[20190325, 329, 19653.68106606213, 19660.11014066666, 19589.390320016784, 19595.81939462132, 37478.0, 19851565]
[20190325, 914, 19595.81939462132, 19602.24846922585, 19550.815872389576, 19602.24846922585, 26718.0, 19852946]
[20190325, 929, 19602.24846922585, 19608.67754383039, 19589.390320016784, 19589.390320016784, 6202.0, 19854291]
[20190325, 944, 19589.390320016784, 19602.24846922585, 19570.103096203187, 19602.24846922585, 5140.0, 19855034]
[20190325, 959, 19602.24846922585, 19621.535693039456, 19589.390320016784, 19615.106618434922, 6098.0, 19855723]
[20190325, 1014, 19608.67754383039, 19621.535693039456, 19602.24846922585, 19615.106618434922, 2254.0, 19856541]
[20190325, 1044, 19615.106618434922, 19615.106618434922, 19602.24846922585, 19602.24846922585, 1494.0, 19857007]
[20190325, 1059, 19608.67754383039, 19608.67754383039, 19589.390320016784, 19595.81939462132, 2424.0, 19857458]
[20190325, 1114, 19595.81939462132, 19608.67754383039, 19589.390320016784, 19595.81939462132, 2560.0, 19857876]
[20190325, 1129, 19602.24846922585, 19621.535693039456, 19589.390320016784, 19621.535693039456, 4184.0, 19858330]
[20190325, 1344, 19621.535693039456, 19627.964767643996, 19602.24846922585, 19608.67754383039, 4178.0, 19858931]
[20190325, 1359, 19608.67754383039, 19615.106618434922, 19602.24846922585, 19608.67754383039, 3040.0, 19859516]
[20190325, 1414, 19608.67754383039, 19615.106618434922, 19589.390320016784, 19595.81939462132, 4654.0, 19859911]
[20190325, 1429, 19595.81939462132, 19602.24846922585, 19589.390320016784, 19595.81939462132, 2374.0, 19860366]
[20190325, 1444, 19595.81939462132, 19602.24846922585, 19570.103096203187, 19576.532170807717, 10090.0, 19860793]
[20190325, 1459, 19576.532170807717, 19582.961245412247, 19570.103096203187, 19582.961245412247, 2386.0, 19861734]
[20190326, 59, 19608.67754383039, 19634.39384224853, 19602.24846922585, 19621.535693039456, 8244.0, 19861847]
[20190326, 114, 19621.535693039456, 19647.251991457593, 19608.67754383039, 19615.106618434922, 6314.0, 19862766]
[20190326, 129, 19615.106618434922, 19621.535693039456, 19595.81939462132, 19608.67754383039, 4110.0, 19863534]
[20190326, 144, 19608.67754383039, 19608.67754383039, 19595.81939462132, 19602.24846922585, 1398.0, 19864136]
[20190326, 159, 19602.24846922585, 19608.67754383039, 19576.532170807717, 19576.532170807717, 5002.0, 19864528]
[20190326, 214, 19576.532170807717, 19602.24846922585, 19563.67402159865, 19602.24846922585, 3728.0, 19865163]
[20190326, 229, 19602.24846922585, 19602.24846922585, 19589.390320016784, 19595.81939462132, 1296.0, 19865640]
[20190326, 244, 19595.81939462132, 19602.24846922585, 19582.961245412247, 19589.390320016784, 1716.0, 19865929]
[20190326, 259, 19589.390320016784, 19602.24846922585, 19582.961245412247, 19589.390320016784, 3062.0, 19866239]
[20190326, 314, 19589.390320016784, 19602.24846922585, 19582.961245412247, 19589.390320016784, 2882.0, 19866700]
[20190326, 329, 19589.390320016784, 19647.251991457593, 19582.961245412247, 19634.39384224853, 11192.0, 19867118]
[20190326, 914, 19634.39384224853, 19640.82291685306, 19621.535693039456, 19621.535693039456, 3344.0, 19868114]
[20190326, 929, 19621.535693039456, 19634.39384224853, 19615.106618434922, 19621.535693039456, 2652.0, 19868644]
[20190326, 944, 19621.535693039456, 19634.39384224853, 19608.67754383039, 19634.39384224853, 3002.0, 19869133]
[20190326, 959, 19634.39384224853, 19634.39384224853, 19615.106618434922, 19627.964767643996, 4244.0, 19869806]
[20190326, 1014, 19627.964767643996, 19627.964767643996, 19608.67754383039, 19621.535693039456, 1764.0, 19870279]
[20190326, 1044, 19621.535693039456, 19621.535693039456, 19595.81939462132, 19608.67754383039, 2406.0, 19870753]
[20190326, 1059, 19608.67754383039, 19608.67754383039, 19589.390320016784, 19602.24846922585, 7312.0, 19871189]
[20190326, 1114, 19602.24846922585, 19621.535693039456, 19589.390320016784, 19615.106618434922, 2838.0, 19871671]
[20190326, 1129, 19608.67754383039, 19621.535693039456, 19608.67754383039, 19621.535693039456, 1496.0, 19872066]
[20190326, 1344, 19621.535693039456, 19621.535693039456, 19595.81939462132, 19602.24846922585, 1984.0, 19872446]
[20190326, 1359, 19602.24846922585, 19608.67754383039, 19595.81939462132, 19602.24846922585, 1248.0, 19872877]
[20190326, 1414, 19602.24846922585, 19602.24846922585, 19589.390320016784, 19595.81939462132, 1918.0, 19873206]
[20190326, 1429, 19595.81939462132, 19602.24846922585, 19570.103096203187, 19576.532170807717, 5664.0, 19873612]
[20190326, 1444, 19576.532170807717, 19589.390320016784, 19537.957723180516, 19563.67402159865, 14958.0, 19874251]
[20190326, 1459, 19557.244946994113, 19576.532170807717, 19557.244946994113, 19576.532170807717, 2528.0, 19875290]
[20190327, 59, 19602.24846922585, 19621.535693039456, 19576.532170807717, 19608.67754383039, 10010.0, 19875400]
[20190327, 114, 19608.67754383039, 19615.106618434922, 19557.244946994113, 19570.103096203187, 8650.0, 19876459]
[20190327, 129, 19570.103096203187, 19595.81939462132, 19570.103096203187, 19582.961245412247, 4586.0, 19877400]
[20190327, 144, 19582.961245412247, 19589.390320016784, 19570.103096203187, 19576.532170807717, 2250.0, 19878094]
[20190327, 159, 19576.532170807717, 19582.961245412247, 19570.103096203187, 19576.532170807717, 1750.0, 19878474]
[20190327, 214, 19576.532170807717, 19582.961245412247, 19570.103096203187, 19576.532170807717, 1282.0, 19878856]
[20190327, 229, 19576.532170807717, 19582.961245412247, 19570.103096203187, 19576.532170807717, 2144.0, 19879209]
[20190327, 244, 19576.532170807717, 19582.961245412247, 19550.815872389576, 19582.961245412247, 3526.0, 19879594]
[20190327, 259, 19582.961245412247, 19608.67754383039, 19576.532170807717, 19608.67754383039, 5480.0, 19880108]
[20190327, 314, 19608.67754383039, 19627.964767643996, 19602.24846922585, 19615.106618434922, 6576.0, 19880730]
[20190327, 329, 19621.535693039456, 19621.535693039456, 19570.103096203187, 19582.961245412247, 9082.0, 19881561]
[20190327, 914, 19582.961245412247, 19595.81939462132, 19576.532170807717, 19589.390320016784, 1924.0, 19882471]
[20190327, 929, 19589.390320016784, 19595.81939462132, 19576.532170807717, 19589.390320016784, 3622.0, 19882898]
[20190327, 944, 19589.390320016784, 19602.24846922585, 19589.390320016784, 19595.81939462132, 1288.0, 19883326]
[20190327, 959, 19595.81939462132, 19602.24846922585, 19589.390320016784, 19602.24846922585, 2074.0, 19883667]
[20190327, 1014, 19602.24846922585, 19608.67754383039, 19595.81939462132, 19608.67754383039, 1414.0, 19884059]
[20190327, 1044, 19595.81939462132, 19608.67754383039, 19595.81939462132, 19595.81939462132, 1384.0, 19884433]
[20190327, 1059, 19595.81939462132, 19602.24846922585, 19589.390320016784, 19595.81939462132, 1756.0, 19884809]
[20190327, 1114, 19589.390320016784, 19595.81939462132, 19589.390320016784, 19595.81939462132, 650.0, 19885104]
[20190327, 1129, 19589.390320016784, 19615.106618434922, 19589.390320016784, 19602.24846922585, 4334.0, 19885425]
[20190327, 1344, 19602.24846922585, 19608.67754383039, 19570.103096203187, 19576.532170807717, 5700.0, 19885997]
[20190327, 1359, 19576.532170807717, 19582.961245412247, 19550.815872389576, 19557.244946994113, 8184.0, 19886734]
[20190327, 1414, 19557.244946994113, 19557.244946994113, 19480.0960517397, 19480.0960517397, 27962.0, 19887538]
[20190327, 1429, 19486.525126344233, 19505.812350157837, 19480.0960517397, 19486.525126344233, 16050.0, 19888886]
[20190327, 1444, 19486.525126344233, 19492.954200948767, 19447.95067871703, 19473.666977135163, 27938.0, 19890121]
[20190327, 1459, 19480.0960517397, 19492.954200948767, 19467.237902530625, 19486.525126344233, 2750.0, 19891576]
[20190328, 59, 19486.525126344233, 19512.241424762367, 19467.237902530625, 19486.525126344233, 16284.0, 19891688]
[20190328, 114, 19486.525126344233, 19499.383275553304, 19480.0960517397, 19492.954200948767, 2962.0, 19892829]
[20190328, 129, 19492.954200948767, 19499.383275553304, 19480.0960517397, 19492.954200948767, 4518.0, 19893441]
[20190328, 144, 19492.954200948767, 19492.954200948767, 19447.95067871703, 19460.808827926092, 8994.0, 19894024]
[20190328, 159, 19460.808827926092, 19473.666977135163, 19447.95067871703, 19454.37975332156, 2774.0, 19894837]
[20190328, 214, 19454.37975332156, 19460.808827926092, 19435.092529507954, 19454.37975332156, 7914.0, 19895298]
[20190328, 229, 19454.37975332156, 19460.808827926092, 19441.52160411249, 19454.37975332156, 2350.0, 19896085]
[20190328, 244, 19454.37975332156, 19467.237902530625, 19441.52160411249, 19467.237902530625, 3080.0, 19896566]
